timestamp,machine_id,temperature_c,vibration_mm_s,pressure_psi,rotational_speed_rpm,load_weight_tonnes,ambient_temp_c,humidity_percent,machine_type,model,age_years,manufacturer,failure_in_14_days,failing_component
2024-01-20,M2023,92.46222750383824,0.7025902120453962,2261.7420159542517,1409.080225307466,205.27076063893094,19.6553529109389,50.48528877251765,Haul Truck,Belaz 75710,16,Hitachi,0,
2024-01-21,M2023,92.8957254661156,0.637384192577892,2040.4301097520765,1822.6324209908857,263.363559936343,26.170381264532896,50.74342659101101,Haul Truck,Belaz 75710,16,Hitachi,0,
2024-01-22,M2023,83.39897461665096,0.7479899051672434,2423.627074136375,1538.795910586128,136.4389404527126,29.35603913981698,75.96023213318254,Haul Truck,Belaz 75710,16,Hitachi,0,
2024-01-23,M2023,72.10028957294683,0.4278034531243199,2117.257895829916,1588.8532691943146,196.03497989470046,23.04786545918072,70.97485496136377,Haul Truck,Belaz 75710,16,Hitachi,0,
2024-01-24,M2023,88.86961304130419,0.6677544073762183,2025.3085205636141,1812.0461686589447,132.14929242425987,13.27077539222416,44.20670772023294,Haul Truck,Belaz 75710,16,Hitachi,0,
2024-01-25,M2023,78.71428542905853,0.5677290453566197,2075.4574936589343,1369.911898704171,145.21405788121155,27.065119739246732,45.56895578496555,Haul Truck,Belaz 75710,16,Hitachi,0,
2024-01-26,M2023,77.0699867073537,0.33436235072368203,2172.181206475873,1777.1626132364786,211.77361039286075,24.914885748326487,26.410133583456364,Haul Truck,Belaz 75710,16,Hitachi,0,
2024-01-27,M2023,75.5054676903087,0.6333582666428434,2178.3731007744373,1498.0578341754003,243.85223900206785,18.303225540149498,47.39377977937568,Haul Truck,Belaz 75710,16,Hitachi,0,
2024-01-28,M2023,86.94021545856322,0.5448253675179219,2138.529586353186,1402.2664356534433,165.283548972159,16.74670566682459,49.12802524270978,Haul Truck,Belaz 75710,16,Hitachi,0,
2024-01-29,M2023,82.38939975616587,0.4211142418139638,2289.185301806366,1715.1856826540022,229.60081787550322,23.40107263754389,54.5477081744319,Haul Truck,Belaz 75710,16,Hitachi,0,
2024-01-30,M2023,86.45650543544949,0.6609866370684029,2212.268429252674,1783.7162197166463,254.21574063011042,29.70167289632333,50.2596844459878,Haul Truck,Belaz 75710,16,Hitachi,0,
2024-01-31,M2023,81.61806163811553,0.6989029051806581,2126.5301607761453,1630.3222874538951,212.07397000238973,31.6071579366816,65.08285442343889,Haul Truck,Belaz 75710,16,Hitachi,0,
2024-02-01,M2023,87.82860419348087,0.534704747857515,2235.7180187276003,1551.2051518262615,266.1501718895987,24.725653416196664,68.0894372081724,Haul Truck,Belaz 75710,16,Hitachi,0,
2024-02-02,M2023,87.88661999450788,0.5590392943974878,2023.1316393223535,1511.8308787996705,193.95344260283127,28.930484782497963,63.372657149769644,Haul Truck,Belaz 75710,16,Hitachi,0,
2024-02-03,M2023,94.45154141027366,1.4776926919166977,1703.5202776992069,1494.9371207515894,176.06477487665344,29.330310325035573,61.09054320917154,Haul Truck,Belaz 75710,16,Hitachi,1,
2024-02-04,M2023,108.86369863406433,2.094074582680466,2230.246624867283,1409.9507253046036,191.6965751774914,35.45131059455703,62.13635804500535,Haul Truck,Belaz 75710,16,Hitachi,1,
2024-02-05,M2023,105.51924822181867,2.9374779445975308,2659.373255656183,1333.3695363735112,148.4011151025823,23.646717862307042,54.35000920323017,Haul Truck,Belaz 75710,16,Hitachi,1,
2024-02-06,M2023,131.33699755760765,3.591564412102152,3279.6230815316962,919.7609422007148,232.16426077764254,17.951692381593784,53.851262780522895,Haul Truck,Belaz 75710,16,Hitachi,1,
2024-02-07,M2023,137.3460758615297,4.486579856699215,2749.281723072175,1092.144007011267,237.43031669285205,22.87414183165625,64.30465694925869,Haul Truck,Belaz 75710,16,Hitachi,1,
2024-02-08,M2023,150.24223050500694,5.134230318631046,3263.870130784728,734.5693118022369,342.07584116162,29.721506754974875,67.23009225241324,Haul Truck,Belaz 75710,16,Hitachi,1,
2024-02-09,M2023,166.56483577532026,5.870798764680183,3370.1798212955187,705.7114733292843,285.99118900161545,17.663840071470457,49.842079540097686,Haul Truck,Belaz 75710,16,Hitachi,1,
2024-01-01,M2024,83.7122682616256,0.5679870866417025,2155.080219811311,1491.6407727948867,251.91148419333052,28.12490253241963,70.32864739343334,Dozer,Komatsu D475A,14,John Deere,0,
2024-01-02,M2024,92.70504541828011,0.7621679694381496,1926.8679583411306,1591.3457364237927,161.80993746941243,30.64878669394625,73.8628119680194,Dozer,Komatsu D475A,14,John Deere,0,
2024-01-03,M2024,79.46793898355268,0.748371826442312,1940.6028076832497,1479.420688522636,216.1689619633285,22.560175257058628,61.98488924342108,Dozer,Komatsu D475A,14,John Deere,0,
2024-01-04,M2024,78.09912902340653,0.6863027062715954,2059.3906066806467,1642.7462476663707,280.5391027357269,21.70872609070184,80.51818263227432,Dozer,Komatsu D475A,14,John Deere,0,
2024-01-05,M2024,81.76690936914336,0.588481701628085,2056.0020748991487,1760.8405267830572,219.70297418011538,27.252124285225676,40.542001033217474,Dozer,Komatsu D475A,14,John Deere,0,
2024-01-06,M2024,87.32163022267241,0.616565640938087,2146.234155869895,1472.7330326676665,90.52283034886494,14.067219336952636,54.76313987602078,Dozer,Komatsu D475A,14,John Deere,0,
2024-01-07,M2024,80.18002924318415,0.5349272009294621,1842.118405802408,1771.8933414804983,164.00189118565618,28.477373129797492,74.65855012412872,Dozer,Komatsu D475A,14,John Deere,0,
2024-01-08,M2024,101.49169478080549,0.499035472744189,1939.5298977572138,1479.6051429180227,222.22988759543463,20.04157899670041,47.48285620599324,Dozer,Komatsu D475A,14,John Deere,0,
2024-01-09,M2024,84.67279354137443,0.6762345825235881,2329.507805181461,1631.3147517558214,226.7634122762954,22.713940160375273,86.98276429255179,Dozer,Komatsu D475A,14,John Deere,0,
2024-01-10,M2024,95.25048503704937,0.5748374062109248,2216.5153743309843,1367.8094085379555,175.2180896936742,36.160233092629504,75.04148306789811,Dozer,Komatsu D475A,14,John Deere,0,
2024-01-11,M2024,89.07915337324143,0.6732350158495464,2593.448348579098,1493.700283547512,175.88987543674483,23.41023990324361,49.81360277860354,Dozer,Komatsu D475A,14,John Deere,0,
2024-01-12,M2024,90.65347241984391,0.5516732682465448,2243.2091542317266,1517.6132007327801,148.16025566233867,22.060747247239213,13.46894705923792,Dozer,Komatsu D475A,14,John Deere,0,
2024-01-13,M2024,85.37668316651589,0.47872016948688256,2371.9708408776187,1537.7226982107518,188.09954998196687,22.427603742411467,60.63948007333473,Dozer,Komatsu D475A,14,John Deere,0,
2024-01-14,M2024,87.32118025799257,0.5693220533929592,1911.746821602103,1671.619179528205,339.03118493102784,0.6417226025142391,66.75973600088942,Dozer,Komatsu D475A,14,John Deere,0,
2024-01-15,M2024,93.75513626227769,0.7492415059341015,2220.3210943268664,1629.8177436468534,109.09953426112227,33.047137001095265,87.44150813548747,Dozer,Komatsu D475A,14,John Deere,0,
2024-01-16,M2024,99.32213397095155,1.6076600322455845,1695.1147633947305,1513.000439351939,304.67960063950187,17.51570799728013,26.50777318840283,Dozer,Komatsu D475A,14,John Deere,1,Blade
2024-01-17,M2024,105.83456478329427,2.069451557426645,2636.254365101748,1379.272962763796,165.80091440850836,21.106757433727168,57.749201540819634,Dozer,Komatsu D475A,14,John Deere,1,Blade
2024-01-18,M2024,123.55370115193733,2.866053350288238,2755.643340229014,1310.4820989497362,176.87786785088792,3.002782771662673,62.27231421386048,Dozer,Komatsu D475A,14,John Deere,1,Blade
2024-01-19,M2024,125.84719800875207,3.466213824216056,2625.1634805625995,1053.2134906777962,250.57540375388623,14.331521147486775,70.91910200819565,Dozer,Komatsu D475A,14,John Deere,1,Blade
2024-01-20,M2024,132.97857537934075,4.470258673993867,3123.9300345831903,1211.5460614295012,179.59076557556645,23.18685639061837,53.617681899458844,Dozer,Komatsu D475A,14,John Deere,1,Blade
2024-01-21,M2024,145.5299078672728,5.12860937547023,3162.3689493033316,827.32539434415,159.45805793244367,23.95172024876379,72.66445737092418,Dozer,Komatsu D475A,14,John Deere,1,Blade
2024-01-22,M2024,152.58007081128378,6.169199621014819,3394.4720996245705,813.9666652877597,255.65422826544938,23.79259371819749,53.42257138299251,Dozer,Komatsu D475A,14,John Deere,1,Blade
2024-01-23,M2024,171.32383637763868,6.740574833336712,3862.230002500605,606.8805341191724,131.05194907304895,21.75072137748515,54.86506899157376,Dozer,Komatsu D475A,14,John Deere,1,Blade
2024-01-24,M2024,188.80007357113467,7.168740813094889,3595.5205700560177,531.2781804368243,290.6299137263504,26.206208849015724,78.44943178366825,Dozer,Komatsu D475A,14,John Deere,1,Blade
2024-01-25,M2024,187.6534310352736,8.039954995620175,4036.320945396754,335.576539087247,223.248948569166,13.103021394061512,37.01882275347815,Dozer,Komatsu D475A,14,John Deere,1,Blade
2024-01-26,M2024,203.29252372251833,8.772165534755688,4348.77836400387,389.7841121266921,103.55769896837448,34.027597077803335,51.65341212447571,Dozer,Komatsu D475A,14,John Deere,1,Blade
2024-01-27,M2024,208.9112954735118,9.560053701408416,4712.8106379610945,38.232609655625915,133.7207229661317,33.26915750732713,66.58430195282844,Dozer,Komatsu D475A,14,John Deere,1,Blade
2024-01-28,M2024,229.49230087782334,10.58769026882234,4547.527302818557,-209.7682089234134,223.03525456250577,25.918707183850266,68.31072864847444,Dozer,Komatsu D475A,14,John Deere,1,Blade
2024-01-29,M2024,233.50681447182535,11.001396907224374,5090.521532289159,-378.4057285741887,283.5463078476055,32.88043142474421,75.01398163374016,Dozer,Komatsu D475A,14,John Deere,1,Blade
2024-01-30,M2024,90.32234548294576,0.689718625557467,2062.85447409442,1509.2935984257529,164.85010360294558,19.04064950642842,58.16887115011297,Dozer,Komatsu D475A,14,John Deere,0,
2024-01-31,M2024,92.65302128347841,0.6125650512646095,2421.525144483599,1840.9122445902153,186.82678035400534,24.939354771073596,45.15489887929071,Dozer,Komatsu D475A,14,John Deere,0,
2024-02-01,M2024,88.33260667726071,0.2777725312051004,1695.1189966300558,1614.0517708999923,232.06012999205166,32.60969783364248,81.99241785346871,Dozer,Komatsu D475A,14,John Deere,0,
2024-02-02,M2024,83.38375524803158,0.5694420188790014,1832.2872622791256,1500.6170555861586,236.07290926588405,22.237868385562738,82.60675252665514,Dozer,Komatsu D475A,14,John Deere,0,
2024-02-03,M2024,80.75975860736757,0.5449880533959122,1923.8797925494719,1521.293737999106,153.18902155560266,26.8447573863677,67.65829312752889,Dozer,Komatsu D475A,14,John Deere,0,
2024-02-04,M2024,90.08975717246226,0.8393144670309645,2103.3349517189577,1611.7355956610631,212.09109006811198,13.118683596992001,86.77574662290769,Dozer,Komatsu D475A,14,John Deere,0,
2024-02-05,M2024,80.38141235318523,0.3728988068980257,2176.7710679912548,1545.9207187920858,234.8123123246452,24.83021562214341,104.90850746693913,Dozer,Komatsu D475A,14,John Deere,0,
2024-02-06,M2024,85.95814611994366,0.789470320997685,2079.2532212201572,1358.5146997932663,285.0332969695389,34.137564976276614,41.41072871315216,Dozer,Komatsu D475A,14,John Deere,0,
2024-02-07,M2024,76.8984730927574,0.5137638124290929,2063.231844656562,1485.751468876195,237.042087034675,36.04381593348967,65.32519415552873,Dozer,Komatsu D475A,14,John Deere,0,
2024-02-08,M2024,95.85231188886125,0.3205081651249776,2485.4353489019973,1707.0964957734905,173.26025919543255,17.20841980288793,78.33306343246804,Dozer,Komatsu D475A,14,John Deere,0,
2024-02-09,M2024,81.02654191200524,0.5732550862065198,2020.2532600212369,1677.8134498812574,167.41980382842615,15.17481676628702,53.51324993776239,Dozer,Komatsu D475A,14,John Deere,0,
2024-01-01,M2025,91.5440272428968,0.383893935783842,2103.448431930591,1636.6443511782618,237.12525303891067,30.986590531216454,33.90184379113039,Excavator,CAT 6090 FS,15,John Deere,0,
2024-01-02,M2025,90.09259950379946,0.7751265561244456,2600.472928824587,1660.6276674579076,275.5765424998225,28.181114570525782,72.14675296857172,Excavator,CAT 6090 FS,15,John Deere,0,
2024-01-03,M2025,89.13702174400379,0.8823511096941847,2384.4673015702283,1583.385613483976,235.26075026910544,21.12053397747576,102.63861086032838,Excavator,CAT 6090 FS,15,John Deere,0,
2024-01-04,M2025,91.2419393499521,0.9732063430406264,1929.5076565539616,1697.6673973838274,257.63759887011184,34.52385241661648,50.52231140301167,Excavator,CAT 6090 FS,15,John Deere,0,
2024-01-05,M2025,84.52008363252715,0.6800311684139713,2042.3687787138456,1622.0697588742967,182.03140345660765,29.48017905498325,68.26926020266603,Excavator,CAT 6090 FS,15,John Deere,0,
2024-01-06,M2025,87.05090971609425,0.6515413426148076,1791.6012738127986,1435.4784205500541,303.6158022224492,17.412763675116285,67.40032867970277,Excavator,CAT 6090 FS,15,John Deere,0,
2024-01-07,M2025,82.7816659480525,0.7975494578680526,2107.695800693556,1611.8815178716623,235.85195450858944,23.302418781310152,74.3177586208701,Excavator,CAT 6090 FS,15,John Deere,0,
2024-01-08,M2025,85.72523849223164,0.7077328283440735,2107.7816280825405,1355.9030213659366,243.56804171625734,23.625777734776786,34.736369360661726,Excavator,CAT 6090 FS,15,John Deere,0,
2024-01-09,M2025,89.64217287306721,0.47502960406391936,1808.19942005582,1698.1865453315042,134.15330750202432,25.203527173001678,90.74109822467454,Excavator,CAT 6090 FS,15,John Deere,0,
2024-01-10,M2025,77.19593006145263,0.45675129771417483,2113.7358378141876,1557.992429390671,87.094158804691,13.192816911506227,59.67172542253679,Excavator,CAT 6090 FS,15,John Deere,0,
2024-01-11,M2025,95.53868634742022,1.1355414112886058,2063.9300947357196,1516.3514387087753,210.49569743564842,29.298902299358488,59.09563411290104,Excavator,CAT 6090 FS,15,John Deere,1,
2024-01-12,M2025,108.66261069545348,2.1951604480830182,2588.292991515747,1394.234842529361,205.4729458307904,25.076688961962006,58.17861804234439,Excavator,CAT 6090 FS,15,John Deere,1,
2024-01-13,M2025,107.35279656946993,3.1639238859379857,2941.9744075461267,1029.768111633904,323.6769217255823,22.727656194165558,54.217648587717214,Excavator,CAT 6090 FS,15,John Deere,1,
2024-01-14,M2025,139.06778937012427,3.4138343156645226,3009.3088852422256,1107.6609178937076,156.1866491061629,25.722737390322298,63.190727804071415,Excavator,CAT 6090 FS,15,John Deere,1,
2024-01-15,M2025,134.02306105615213,4.314756896241488,2905.9381030402365,870.8987203899586,357.2266114791546,25.358721015684228,55.58733798394142,Excavator,CAT 6090 FS,15,John Deere,1,
2024-01-16,M2025,147.68996758436876,5.378107967903893,3071.702373176707,926.5913264719985,235.24955325311703,27.627514034087415,50.525900023762546,Excavator,CAT 6090 FS,15,John Deere,1,
2024-01-17,M2025,161.0449400679363,5.779452311347815,3242.2700592060455,566.7064621682946,200.81237217306426,35.97166853152424,62.90787450509879,Excavator,CAT 6090 FS,15,John Deere,1,
2024-01-18,M2025,168.90262732546384,6.503539007196419,3690.3753648032302,527.2388583852347,214.1423745324396,24.395957431260285,65.2690865640461,Excavator,CAT 6090 FS,15,John Deere,1,
2024-01-19,M2025,174.83080162938825,7.325235720858397,3631.2459153432424,618.3828664216248,193.9471219873166,16.855669234916196,55.27422320063036,Excavator,CAT 6090 FS,15,John Deere,1,
2024-01-20,M2025,194.41171046777043,7.894396750120779,4114.7509852951625,125.37583950734663,326.7759885809979,14.311935560535602,77.41496327643836,Excavator,CAT 6090 FS,15,John Deere,1,
2024-01-21,M2025,199.34564812790728,9.148163601212266,3988.014841429982,409.5383062382563,277.0240761050378,43.92306514978446,30.939425771844274,Excavator,CAT 6090 FS,15,John Deere,1,
2024-01-22,M2025,215.21596672228944,9.76999089202577,4166.665463033171,-7.826292079201778,269.5360890624245,12.053381266879972,92.01716071115128,Excavator,CAT 6090 FS,15,John Deere,1,
2024-01-23,M2025,226.64101876546263,10.566502543154453,4605.067526703877,-31.447102828242578,212.0231166836961,38.97774019928704,65.5751710966203,Excavator,CAT 6090 FS,15,John Deere,1,
2024-01-24,M2025,238.65200337853912,11.23903466800157,5023.027369787346,-136.1910448140877,307.4948569163854,12.774013283015913,87.82219197157828,Excavator,CAT 6090 FS,15,John Deere,1,
2024-01-25,M2025,86.68876906237232,0.5104105614904715,1653.8906298939237,1472.996705901363,212.80148137822226,30.751409281554174,66.23688485529453,Excavator,CAT 6090 FS,15,John Deere,0,
2024-01-26,M2025,88.13011383096087,0.37996023217473396,2072.339751200663,1934.7854641945698,365.70467436058846,23.478801374594134,42.57393838961796,Excavator,CAT 6090 FS,15,John Deere,0,
2024-01-27,M2025,89.51842371432635,0.3857299010006783,2129.9205804887156,1868.133473009114,123.16419809265155,25.575748832425795,60.09755154976422,Excavator,CAT 6090 FS,15,John Deere,0,
2024-01-28,M2025,85.14349541688927,0.4879088398423986,2197.1822057088266,1604.7883131183414,169.84010816793116,39.60016855441899,74.77249504042769,Excavator,CAT 6090 FS,15,John Deere,0,
2024-01-29,M2025,80.88683041448205,0.7001509324656439,1940.8376044556212,1506.9357415333513,228.24332907514508,25.568351433801368,65.63723394350744,Excavator,CAT 6090 FS,15,John Deere,0,
2024-01-30,M2025,88.46173021126283,0.706920940540166,2310.417422499318,1360.3695251214726,273.78045503526977,11.302774035428374,57.293556393696896,Excavator,CAT 6090 FS,15,John Deere,0,
2024-01-31,M2025,79.5346310623902,0.508136644796418,1986.1415199793512,1753.586709748655,236.47660491510374,31.812001987887328,55.292101205755905,Excavator,CAT 6090 FS,15,John Deere,0,
2024-02-01,M2025,81.4990282667273,0.5603406104096196,1919.5148095463276,1817.9949698008086,210.31940724348507,31.398705351287504,40.93422666331661,Excavator,CAT 6090 FS,15,John Deere,0,
2024-02-02,M2025,88.05032037046743,0.9639508585136723,2150.1250048094457,1377.6438804443121,267.27582910532453,22.02186479430935,57.960097532219486,Excavator,CAT 6090 FS,15,John Deere,0,
2024-02-03,M2025,85.71902792449778,0.4679396399387495,2120.490550724336,1561.8688987035991,61.470570185243105,19.80148888168435,56.25792005862638,Excavator,CAT 6090 FS,15,John Deere,0,
2024-02-04,M2025,89.90211892590467,0.5885211967588716,2202.478095670264,1628.7542207590952,182.2565200180975,49.3653216131713,83.63125360564075,Excavator,CAT 6090 FS,15,John Deere,0,
2024-02-05,M2025,89.4582614302021,0.32747570909436374,2262.052188371015,1411.7896038065978,216.2457086275131,21.45100950596089,44.32792977191585,Excavator,CAT 6090 FS,15,John Deere,0,
2024-02-06,M2025,93.88521960542171,0.6954747209581214,2060.9176054739687,1748.5550698560653,198.99806496402618,32.267701946513654,85.08131900349963,Excavator,CAT 6090 FS,15,John Deere,0,
2024-02-07,M2025,87.52440111600802,0.4937301870274021,2316.7166987280457,1706.3938435735317,248.40092109547706,9.573526463550584,55.095964993156045,Excavator,CAT 6090 FS,15,John Deere,0,
2024-02-08,M2025,82.29794129418228,0.43894862585435257,2107.891556216233,1771.398055475886,202.80131921492062,18.21872721440763,31.183615840298003,Excavator,CAT 6090 FS,15,John Deere,0,
